file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2152)(0)C-27.png,equatorial_circular,0.9870507717132568
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2152)(0)C-4.png,equatorial_circular,0.9950323104858398
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2153)(0)D-12.png,equatorial_circular,0.998610258102417
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2153)(0)D-25.png,equatorial_circular,0.998245358467102
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2154)(0)E-12.png,equatorial_circular,0.9999871253967284
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2154)(0)E-5.png,equatorial_circular,0.9827678799629213
BD/BI_Cr_5/images_unlabels/unlabels/Bra.S.albX400wF(2155)(0)F-24.png,equatorial_circular,0.9935686588287354
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5355)(0)A-10.png,equatorial_circular,0.982111930847168
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-11.png,polar_tricircular,0.9613580107688904
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5357)(0)C-18.png,polar_tricircular,0.9749938249588012
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5361)(0)G-9.png,polar_tricircular,0.9879463315010072
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-11.png,polar_tricircular,0.9511752724647522
BD/BI_Cr_5/images_unlabels/unlabels/Eri.E.maniX400wF(5362)(0)H-22.png,equatorial_circular,0.9817464351654052
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(475)(0)A-5.png,equatorial_circular,0.9907618165016174
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(476)(0)B-1.png,polar_circular,0.9727920889854432
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(476)(0)B-14.png,equatorial_circular,0.9951303005218506
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(479)(0)E-1.png,equatorial_circular,0.999904990196228
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(479)(0)E-16.png,equatorial_circular,0.9984476566314696
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-13.png,equatorial_circular,0.9831612706184388
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.silX400wF(481)(0)G-19.png,equatorial_circular,0.9621616005897522
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-19.png,equatorial_circular,0.9621676802635192
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2016)(0)A-5.png,equatorial_alongada,0.9805421829223632
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-18.png,equatorial_alongada,0.9997900128364564
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-2.png,equatorial_alongada,0.9697653651237488
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2017)(0)B-21.png,equatorial_alongada,0.9997294545173644
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-23.png,equatorial_circular,0.9976588487625122
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2018)(0)C-24.png,equatorial_alongada,0.976203680038452
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2019)(0)D-43.png,equatorial_alongada,0.9992770552635192
BD/BI_Cr_5/images_unlabels/unlabels/Fab.C.vilX400wF(2020)(0)E-113.png,equatorial_alongada,0.9866994619369508
BD/BI_Cr_5/images_unlabels/unlabels/Fab.E.creX400wF(697)(0)E-1.png,equatorial_alongada,0.9999961853027344
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-22.png,equatorial_alongada,0.9935739636421204
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-9.png,equatorial_alongada,0.9975484013557434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-2.png,equatorial_circular,0.9819913506507874
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-7.png,equatorial_circular,0.993044912815094
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-8.png,equatorial_circular,0.9716281294822692
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-1.png,equatorial_circular,0.9998379945755004
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-12.png,equatorial_circular,0.9945358037948608
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-15.png,equatorial_circular,0.9816731214523317
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-17.png,equatorial_circular,0.9960618615150452
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-19.png,equatorial_circular,0.9864245653152466
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-2.png,polar_circular,0.9824939370155334
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-6.png,equatorial_circular,0.9984843134880066
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-7.png,equatorial_circular,0.9988778233528136
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-15.png,equatorial_circular,0.9961962699890136
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-6.png,polar_circular,0.9530860781669616
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-10.png,polar_circular,0.9795534610748292
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-71.png,equatorial_alongada,0.9904242157936096
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-72.png,equatorial_alongada,0.9998828172683716
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-140.png,equatorial_alongada,0.9983593821525574
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-142.png,equatorial_alongada,0.9741808772087096
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-147.png,equatorial_alongada,0.9975528120994568
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-153.png,equatorial_alongada,0.9644002318382264
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-154.png,equatorial_alongada,0.9918957352638244
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-46.png,equatorial_alongada,0.9813809394836426
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-63.png,equatorial_alongada,0.9943007230758668
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3741-64.png,equatorial_alongada,0.9906632900238036
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-38.png,equatorial_alongada,0.996780276298523
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-9.png,equatorial_circular,0.986713409423828
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-26.png,equatorial_alongada,0.9851935505867004
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-50.png,equatorial_circular,0.9997668862342834
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-61.png,equatorial_circular,0.9959890246391296
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-12.png,polar_circular,0.9999922513961792
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-14.png,equatorial_circular,0.9511156678199768
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-15.png,polar_circular,0.9584469795227052
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-28.png,equatorial_circular,0.9874373078346252
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-38.png,equatorial_circular,0.9818108081817628
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-64.png,polar_circular,0.9965016841888428
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(942)(935)B-1.png,equatorial_circular,0.990224301815033
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(946)(0)G-3.png,polar_circular,0.9938283562660216
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-13.png,equatorial_circular,0.9544674158096312
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-27.png,equatorial_circular,0.9999840259552002
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-13.png,polar_circular,0.9771099090576172
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-6.png,polar_circular,0.9750746488571168
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-5.png,polar_triangular,0.9871515035629272
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-3.png,polar_triangular,0.9836621880531312
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-3.png,equatorial_alongada,0.9714803099632264
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-10.png,equatorial_alongada,0.9859930276870728
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2964)(0)J-12.png,equatorial_alongada,0.99993634223938
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-38.png,equatorial_circular,0.9987488985061646
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-40.png,equatorial_circular,0.9960886240005492
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-53.png,equatorial_circular,0.998137354850769
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-56.png,equatorial_circular,0.9518914222717284
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-11.png,equatorial_circular,0.9597886800765992
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-3.png,equatorial_circular,0.9999799728393556
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-103.png,equatorial_circular,0.9651756286621094
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-110.png,equatorial_circular,0.9996788501739502
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-114.png,equatorial_circular,0.999983549118042
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-116.png,equatorial_circular,0.9987154006958008
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-119.png,equatorial_circular,0.9998754262924194
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-120.png,equatorial_circular,0.9967406392097472
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-125.png,equatorial_circular,0.974112868309021
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-134.png,equatorial_circular,0.9999650716781616
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-136.png,equatorial_circular,0.9999775886535645
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-140.png,equatorial_circular,0.9999996423721312
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-148.png,equatorial_circular,0.999997615814209
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-166.png,equatorial_circular,0.9979851245880128
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-196.png,equatorial_circular,0.9999940395355223
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-23.png,equatorial_circular,0.993995726108551
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-3.png,equatorial_circular,0.9995367527008056
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-33.png,equatorial_circular,0.9970753192901612
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-43.png,equatorial_circular,0.9992152452468872
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-5.png,equatorial_circular,0.999990701675415
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-58.png,equatorial_circular,0.9993639588356018
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-60.png,equatorial_circular,0.9775018692016602
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-63.png,equatorial_circular,0.999911904335022
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-79.png,equatorial_circular,0.9993976354599
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-83.png,equatorial_circular,0.9860840439796448
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-9.png,equatorial_circular,0.9973570704460144
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-91.png,equatorial_circular,0.9999021291732788
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-103.png,equatorial_circular,0.9999955892562866
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-106.png,equatorial_circular,0.9996981620788574
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-107.png,equatorial_circular,0.995834231376648
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-108.png,equatorial_circular,0.9769024848937988
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-11.png,equatorial_circular,0.9994105100631714
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-110.png,equatorial_circular,0.9997398257255554
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-118.png,equatorial_circular,0.9999376535415648
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-147.png,equatorial_circular,0.9988666772842408
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-149.png,equatorial_circular,0.9997629523277284
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-156.png,equatorial_circular,0.9997029900550842
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-162.png,equatorial_circular,0.9923948049545288
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-17.png,equatorial_circular,0.9969956874847412
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-24.png,equatorial_circular,0.9999796152114868
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-33.png,equatorial_circular,0.9997337460517884
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-37.png,equatorial_circular,0.9999778270721436
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-43.png,equatorial_circular,0.999438226222992
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-45.png,equatorial_circular,0.9996514320373536
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-51.png,equatorial_circular,0.9987597465515136
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-55.png,equatorial_circular,0.9994100332260132
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-61.png,equatorial_circular,0.9998021721839904
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-63.png,equatorial_circular,0.9999991655349731
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-7.png,equatorial_circular,0.993311047554016
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-71.png,equatorial_circular,0.9999990463256836
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-77.png,equatorial_circular,0.999997854232788
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-81.png,equatorial_circular,0.9997239708900452
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-88.png,equatorial_circular,0.9995768666267396
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-91.png,equatorial_circular,0.999930739402771
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-93.png,equatorial_circular,0.9999994039535522
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-96.png,equatorial_circular,0.99934321641922
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-97.png,equatorial_circular,0.99891459941864
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-102.png,equatorial_circular,0.9999486207962036
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-103.png,equatorial_circular,0.9830617904663086
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-107.png,equatorial_circular,0.9918549060821532
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-111.png,equatorial_circular,0.9938144683837892
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-113.png,equatorial_circular,0.9930577278137208
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-120.png,equatorial_circular,0.9991809725761414
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-129.png,equatorial_circular,0.9939938187599182
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-138.png,equatorial_circular,0.9990478157997132
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-15.png,equatorial_circular,0.990512192249298
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-151.png,equatorial_circular,0.9764174222946168
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-154.png,equatorial_circular,0.970210611820221
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-155.png,equatorial_circular,0.9702612161636353
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-16.png,equatorial_circular,0.9992489218711852
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-164.png,equatorial_circular,0.9865263104438782
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-175.png,equatorial_circular,0.9999587535858154
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-176.png,equatorial_circular,0.9724385738372804
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-180.png,equatorial_circular,0.9994250535964966
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-181.png,equatorial_circular,0.9789406657218932
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-2.png,equatorial_circular,0.9895191192626952
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-206.png,equatorial_circular,0.966440975666046
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-212.png,polar_triangular,0.9674314856529236
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-22.png,equatorial_circular,0.999944806098938
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-25.png,equatorial_circular,0.9999239444732666
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-26.png,equatorial_circular,0.9963636994361876
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-31.png,equatorial_circular,0.9996227025985718
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-41.png,equatorial_circular,0.9945229291915894
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-42.png,equatorial_circular,0.9988081455230712
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-45.png,equatorial_circular,0.9997414946556092
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-53.png,equatorial_circular,0.9994943141937256
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-55.png,equatorial_circular,0.9962987303733826
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-57.png,equatorial_circular,0.9999680519104004
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-62.png,equatorial_circular,0.9995545744895936
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-64.png,equatorial_circular,0.999984622001648
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-74.png,equatorial_circular,0.9999065399169922
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-75.png,equatorial_circular,0.9999468326568604
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-77.png,equatorial_circular,0.999942183494568
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-89.png,equatorial_circular,0.972077488899231
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-90.png,equatorial_circular,0.9994481205940248
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4265)(0)E-91.png,equatorial_circular,0.9873931407928468
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-102.png,equatorial_circular,0.999975323677063
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-121.png,equatorial_circular,0.9998750686645508
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-122.png,equatorial_circular,0.9710083603858948
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-13.png,equatorial_circular,0.9999555349349976
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-17.png,equatorial_circular,0.9988353848457336
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-21.png,equatorial_circular,0.983260691165924
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-23.png,equatorial_circular,0.9993398785591124
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-42.png,equatorial_circular,0.9997963309288024
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-7.png,equatorial_circular,0.9997532963752748
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-74.png,equatorial_circular,0.9894947409629822
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4266)(0)F-82.png,equatorial_circular,0.9880502820014954
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-14.png,equatorial_circular,0.9724867939949036
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-23.png,equatorial_circular,0.9999957084655762
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-24.png,equatorial_circular,0.989200472831726
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-30.png,equatorial_circular,0.9999666213989258
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-38.png,equatorial_circular,0.9922854900360109
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-42.png,equatorial_circular,0.9979950189590454
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-52.png,equatorial_circular,0.9905211925506592
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-58.png,equatorial_circular,0.9664594531059264
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4267)(0)G-7.png,equatorial_circular,0.9998268485069276
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-10.png,polar_circular,0.9954760670661926
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-12.png,polar_circular,0.99714595079422
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-17.png,polar_circular,0.9892309308052064
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-3.png,polar_circular,0.998768389225006
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1733)(0)A-6.png,polar_circular,0.9999923706054688
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-1.png,polar_circular,0.99988055229187
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1734)(0)B-6.png,polar_circular,0.9661910533905028
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-10.png,polar_circular,0.9914215207099916
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1735)(0)C-6.png,polar_circular,0.9994675517082214
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-1.png,equatorial_circular,0.986616849899292
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1736)(0)D-2.png,polar_circular,0.999437153339386
